year,selling_price,present_price,km_driven,mileage,engine,max_power,seats
0.9189189189189192,0.2617617617617618,0.0,0.0038123989602008,0.3238095238095237,0.554661487236404,0.4425,0.3571428571428571
0.7297297297297334,0.0220219219219219,0.0,0.0205464537360577,0.0,0.0,0.0,0.0
0.8918918918918948,0.054054054054054,0.0,0.0296548632976,0.4795238095238095,0.4156492785793563,0.2199999999999999,0.3571428571428571
0.7567567567567579,0.054054054054054,0.0,0.1101477850042533,0.2869047619047619,0.6046059933407325,0.3,0.5714285714285714
0.8648648648648631,0.0391391391391391,0.0,0.0313494511230033,0.5809523809523809,0.3107658157602663,0.1775,0.3571428571428571
0.8918918918918948,0.0371371371371371,0.0,0.0160981606943742,0.0,0.0,0.0,0.0
0.7837837837837824,0.017017017017017,0.0,0.0296548632976,0.4266666666666667,0.3013318534961154,0.15525,0.3571428571428571
0.9189189189189192,0.0645645645645646,0.0,0.0355859206865113,0.0,0.0,0.0,0.0
0.9189189189189192,0.054054054054054,0.0,0.0084259143148611,0.0,0.0,0.0,0.0
0.8378378378378386,0.0800800800800801,0.0,0.0423642719881242,0.3595238095238094,0.6046059933407325,0.35,0.5
0.6486486486486527,0.005005005005005,0.0,0.0550736806786484,0.0,0.0,0.0,0.0
0.7567567567567579,0.0220219219219219,0.0,0.0466007415516323,0.4476190476190476,0.3462819089900111,0.2249999999999999,0.3571428571428571
0.9189189189189192,0.1241241241241241,0.0,0.0240627234737694,0.2952380952380952,0.6933962264150944,0.335,0.3571428571428571
0.7297297297297334,0.0470470470470471,0.0,0.0381278024246162,0.0,0.0,0.0,0.0
0.9459459459459438,0.1271271271271271,0.0,0.0072015746110072,0.0,0.0,0.0,0.0
0.621621621621621,0.021021021021021,0.0,0.0508372111151403,0.0,0.0,0.0,0.0
0.9459459459459438,0.0815815815815815,0.0,0.0169454546070758,0.6142857142857143,0.4156492785793563,0.2465,0.3571428571428571
0.8648648648648631,0.0750750750750751,0.0,0.0234441989174972,0.0,0.0,0.0,0.0
0.8918918918918948,0.076076076076076,0.0,0.0273976723141629,0.0,0.0,0.0,0.0
0.8378378378378386,0.0400399399399399,0.187689811672595,0.0167272764245551,0.0,0.0,0.0,0.0
0.7567567567567579,0.027027027027027,0.0,0.0508372111151403,0.0,0.0,0.0,0.0
0.7837837837837824,0.031031031031031,0.0,0.0169454546070758,0.4404761904761904,0.3321309655937847,0.2145,0.3571428571428571
0.8648648648648631,0.054054054054054,0.0,0.1016748458772372,0.4757142857142857,0.4053829078801332,0.27125,0.5
0.8108108108108141,0.034034034034034,0.0,0.0610047380675597,0.5214285714285714,0.3873473917869034,0.2219999999999999,0.3571428571428571
0.7297297297297334,0.0465465465465465,0.5117307512367517,0.0211819241705839,0.0,0.0,0.0,0.0
0.9189189189189192,0.042042042042042,0.0,0.0148272198253218,0.5676190476190476,0.3326859045504994,0.2099999999999999,0.3571428571428571
0.8648648648648631,0.027027027027027,0.0,0.0233001589523379,0.4847619047619047,0.3321309655937847,0.19725,0.3571428571428571
0.621621621621621,0.017017017017017,0.0,0.0942334870889353,0.0,0.0,0.0,0.0
0.7567567567567579,0.016016016016016,0.0,0.0296548632976,0.0,0.0,0.0,0.0
0.7837837837837824,0.0255255255255255,0.0,0.0233001589523379,0.0,0.0,0.0,0.0
0.8648648648648631,0.0215215215215215,0.0,0.0508372111151403,0.5023809523809524,0.2258601553829078,0.138,0.3571428571428571
0.7297297297297334,0.006006006006006,0.0,0.0042360459165516,0.0,0.0,0.0,0.0
0.7297297297297334,0.024024024024024,0.0,0.0338913328611081,0.0,0.0,0.0,0.0
0.7837837837837824,0.026026026026026,0.0,0.0169454546070758,0.4499999999999999,0.2769145394006659,0.1677499999999999,0.3571428571428571
0.9729729729729756,0.0915915915915915,0.0,0.0046596928729024,0.0,0.0,0.0,0.0
0.6486486486486527,0.0044044044044044,0.0,0.0610047380675597,0.2595238095238095,0.220865704772475,0.0819999999999999,0.3571428571428571
0.8108108108108141,0.039039039039039,0.0,0.0796452041469952,0.5452380952380952,0.3462819089900111,0.185,0.3571428571428571
0.8648648648648631,0.039039039039039,0.0,0.0148272198253218,0.5476190476190476,0.3462819089900111,0.22175,0.3571428571428571
0.4324324324324351,0.0042042042042042,0.0,0.0423642719881242,0.3833333333333333,0.220865704772475,0.0925,0.2857142857142857
0.8918918918918948,0.06006006006006,0.0,0.0063542806983056,0.0,0.0,0.0,0.0
0.8648648648648631,0.034034034034034,0.0,0.0224528650396363,0.0,0.0,0.0,0.0
0.621621621621621,0.009009009009009,0.0,0.0508372111151403,0.4119047619047619,0.275527192008879,0.15,0.3571428571428571
0.8108108108108141,0.0525525525525525,0.0,0.0381278024246162,0.3814285714285714,0.3809655937846837,0.23425,0.5
0.8108108108108141,0.1991991991991992,0.0,0.0063542806983056,0.0,0.0,0.0,0.0
0.7837837837837824,0.0189189189189189,0.0,0.0211819241705839,0.4966666666666666,0.3326859045504994,0.1875,0.3571428571428571
0.8108108108108141,0.0185185185185185,0.0,0.024829100817808,0.5023809523809524,0.2258601553829078,0.138,0.3571428571428571
0.7297297297297334,0.031031031031031,0.0,0.0254183937340919,0.5023809523809524,0.3321309655937847,0.2145,0.3571428571428571
0.7567567567567579,0.0105104104104104,0.0,0.0728668528453823,0.4257142857142856,0.3873473917869034,0.132,0.3571428571428571
0.9729729729729756,0.044044044044044,0.0,0.0050833398292532,0.0,0.0,0.0,0.0
0.8108108108108141,0.0450449449449449,0.0,0.0508372111151403,0.3214285714285714,0.7239178690344062,0.2875,0.3571428571428571
0.6486486486486527,0.02002002002002,0.0,0.0423642719881242,0.0,0.0,0.0,0.0
0.7567567567567579,0.021021021021021,0.0,0.0148272198253218,0.469047619047619,0.220865704772475,0.11575,0.3571428571428571
0.6756756756756772,0.011011011011011,0.0,0.0381278024246162,0.0,0.0,0.0,0.0
0.621621621621621,0.008008008008008,0.0,0.0262695004694007,0.0,0.0,0.0,0.0
0.8918918918918948,0.064064064064064,0.0,0.0169454546070758,0.0,0.0,0.0,0.0
0.7837837837837824,0.0255255255255255,0.0,0.0254183937340919,0.4619047619047618,0.332408435072142,0.2169999999999999,0.3571428571428571
0.9459459459459438,0.0505505505505505,0.0,0.0148272198253218,0.5714285714285714,0.3326859045504994,0.209525,0.3571428571428571
0.9459459459459438,0.0661661661661662,0.0,0.0084725154800597,0.4428571428571429,0.3795782463928968,0.246575,0.3571428571428571
0.9459459459459438,0.0295295295295295,0.0,0.0148272198253218,0.0,0.0,0.0,0.0
0.8648648648648631,0.059059059059059,0.0,0.0169454546070758,0.5366666666666666,0.3873473917869034,0.221825,0.3571428571428571
0.8918918918918948,0.049049049049049,0.0,0.0173691015634266,0.4452380952380952,0.3326859045504994,0.22175,0.3571428571428571
0.4864864864864842,0.0058058058058058,0.0,0.0296548632976,0.0,0.0,0.0,0.0
0.8108108108108141,0.027027027027027,0.0,0.0338913328611081,0.5004761904761904,0.3462819089900111,0.2219,0.3571428571428571
0.9189189189189192,0.1241241241241241,0.0,0.0381278024246162,0.4683333333333333,0.4389567147613762,0.3155,0.3571428571428571
0.8918918918918948,0.053053053053053,0.0,0.0279602754721968,0.4795238095238095,0.4156492785793563,0.2219999999999999,0.3571428571428571
0.8108108108108141,0.037037037037037,0.0,0.0381278024246162,0.4880952380952381,0.4433962264150943,0.25875,0.3571428571428571
0.567567567567572,0.0095095095095095,0.0,0.0334676859047573,0.0,0.0,0.0,0.0
0.8918918918918948,0.0750750750750751,0.0,0.0207582772142331,0.0,0.0,0.0,0.0
0.9189189189189192,0.0615615615615615,0.0,0.0108186723243304,0.3995238095238095,0.4150943396226415,0.221825,0.3571428571428571
0.6756756756756772,0.0285285285285285,0.0,0.0508372111151403,0.0,0.0,0.0,0.0
0.7567567567567579,0.044044044044044,0.0,0.0635466198056646,0.3214285714285714,0.6046059933407325,0.2875,0.3571428571428571
0.7297297297297334,0.029029029029029,0.0,0.0093198093927613,0.3571428571428571,0.4400665926748058,0.2617,0.3571428571428571
0.7837837837837824,0.0715715715715715,0.0,0.0381278024246162,0.3316666666666666,0.6046059933407325,0.345,0.5
0.8918918918918948,0.054054054054054,0.0,0.023933087505126,0.4333333333333333,0.3326859045504994,0.22175,0.3571428571428571
0.7837837837837824,0.0315315315315315,0.0,0.0741377937144348,0.5119047619047619,0.3462819089900111,0.2219999999999999,0.3571428571428571
0.8648648648648631,0.0830830830830831,0.37537962334519,0.014403572868971,0.0,0.0,0.0,0.0
0.5135135135135158,0.003003003003003,0.0,0.0338913328611081,0.3833333333333333,0.220865704772475,0.0925,0.2857142857142857
0.7567567567567579,0.024024024024024,0.0,0.0338913328611081,0.0,0.0,0.0,0.0
0.7837837837837824,0.014014014014014,0.0,0.0148272198253218,0.3333333333333333,0.220865704772475,0.0875,0.3571428571428571
0.4864864864864842,0.0042042042042042,0.0,0.0211819241705839,0.0,0.0,0.0,0.0
0.8648648648648631,0.069069069069069,0.0,0.0105907502618137,0.405,0.4414539400665926,0.3035,0.3571428571428571
0.7837837837837824,0.017017017017017,0.0,0.0211819241705839,0.4545238095238095,0.3873473917869034,0.1725,0.3571428571428571
0.8918918918918948,0.059059059059059,0.0,0.0127089850435678,0.0,0.0,0.0,0.0
0.9729729729729756,0.064064064064064,0.0,0.0023808958946914,0.5238095238095237,0.3321309655937847,0.2045,0.3571428571428571
0.9189189189189192,0.0785785785785785,0.0,0.0173691015634266,0.4285714285714285,0.4153718091009989,0.294,0.3571428571428571
0.7567567567567579,0.017017017017017,0.0,0.0338913328611081,0.0,0.0,0.0,0.0
0.8108108108108141,0.034034034034034,0.0,0.0642346224627783,0.0,0.0,0.0,0.0
0.9459459459459438,0.1856855855855855,0.0,0.0211819241705839,0.3492857142857142,0.4988901220865704,0.44365,0.3571428571428571
0.8378378378378386,0.036036036036036,0.0,0.0775269693652412,0.38,0.7000554938956715,0.1574999999999999,0.6428571428571428
0.8108108108108141,0.034034034034034,0.0,0.0296548632976,0.5254761904761904,0.3326859045504994,0.18475,0.3571428571428571
0.7837837837837824,0.054054054054054,0.0,0.0550736806786484,0.3595238095238094,0.6046059933407325,0.35,0.5
0.8108108108108141,0.1041041041041041,0.0,0.0030498344387693,0.3092857142857143,0.6920088790233074,0.2515,0.5714285714285714
0.6486486486486527,0.011011011011011,0.0,0.0508372111151403,0.4238095238095238,0.3013318534961154,0.1574999999999999,0.3571428571428571
0.9189189189189192,0.063063063063063,0.0,0.0095367166344129,0.4428571428571429,0.3321309655937847,0.204575,0.3571428571428571
0.6756756756756772,0.013013013013013,0.0,0.0296548632976,0.0,0.0,0.0,0.0
0.8648648648648631,0.1241241241241241,0.0,0.0381278024246162,0.3092857142857143,0.6920088790233074,0.2515,0.5714285714285714
0.7297297297297334,0.029029029029029,0.0,0.0423642719881242,0.0,0.0,0.0,0.0
0.8648648648648631,0.027027027027027,0.0,0.0254183937340919,0.5023809523809524,0.2258601553829078,0.138,0.3571428571428571
0.8378378378378386,0.064064064064064,0.0,0.0923546128375194,0.0,0.0,0.0,0.0
0.9189189189189192,0.048048048048048,0.1576042389191937,0.0010163290482855,0.0,0.0,0.0,0.0
0.9459459459459438,0.2467467467467468,0.0,0.0008468702657452,0.4,0.5504994450610433,0.375,0.3571428571428571
0.9459459459459438,0.3244244244244244,0.0,0.0074561864317741,0.3869047619047618,0.5460599334073252,0.37,0.5
0.8378378378378386,0.0570570570570571,0.0,0.0237238059086887,0.5314285714285714,0.4389567147613762,0.31575,0.3571428571428571
0.8918918918918948,0.039039039039039,0.0,0.0466007415516323,0.5809523809523809,0.3107658157602663,0.1775,0.3571428571428571
0.8918918918918948,0.0635635635635635,0.0,0.0046596928729024,0.3404761904761905,0.4433962264150943,0.25875,0.3571428571428571
0.8378378378378386,0.0515515515515515,0.0,0.0508372111151403,0.4526190476190476,0.4053829078801332,0.27125,0.3571428571428571
0.7837837837837824,0.2042042042042042,0.0,0.0281140593173521,0.0,0.0,0.0,0.0
0.9459459459459438,0.1466466466466466,0.0,0.0101671033054629,0.3595238095238094,0.6046059933407325,0.382175,0.5
0.9459459459459438,0.073073073073073,0.0,0.0164442802577128,0.6521428571428571,0.3462819089900111,0.185,0.3571428571428571
0.8378378378378386,0.049049049049049,0.0,0.0288075693848984,0.4526190476190476,0.4053829078801332,0.271125,0.3571428571428571
0.8378378378378386,0.0726726726726726,0.0,0.0529554458968944,0.5314285714285714,0.4389567147613762,0.3157999999999999,0.3571428571428571
0.8108108108108141,0.0306306306306306,0.0,0.0593101502421565,0.5004761904761904,0.3462819089900111,0.2219,0.3571428571428571
0.8918918918918948,0.027027027027027,0.0,0.0466007415516323,0.4404761904761904,0.3321309655937847,0.2145,0.3571428571428571
0.8918918918918948,0.1991991991991992,0.0,0.0288452739640137,0.4561904761904761,0.6920088790233074,0.39425,0.3571428571428571
0.5945945945945965,0.006006006006006,0.0,0.0381278024246162,0.0,0.0,0.0,0.0
0.7297297297297334,0.0215215215215215,0.0,0.0338913328611081,0.3333333333333333,0.4425638179800222,0.255,0.3571428571428571
0.8918918918918948,0.0415415415415415,0.0,0.0296548632976,0.6028571428571429,0.332408435072142,0.1925,0.4285714285714285
0.8648648648648631,0.0285285285285285,0.0,0.0088961624364105,0.0,0.0,0.0,0.0
0.8108108108108141,0.0315315315315315,0.0,0.0444825067698783,0.0,0.0,0.0,0.0
0.8918918918918948,0.089089089089089,0.0,0.0550736806786484,0.509047619047619,0.3873473917869034,0.22175,0.3571428571428571
0.8108108108108141,0.011011011011011,0.0,0.0466007415516323,0.4333333333333333,0.3326859045504994,0.2119999999999999,0.3571428571428571
0.8648648648648631,0.1041041041041041,0.0,0.0118616911308661,0.3595238095238094,0.6046059933407325,0.35,0.5
0.9459459459459438,0.0470470470470471,0.0,0.0169454546070758,0.4795238095238095,0.3321309655937847,0.20465,0.3571428571428571
0.8108108108108141,0.043043043043043,0.0,0.0508372111151403,0.38,0.7000554938956715,0.15525,0.6428571428571428
0.7837837837837824,0.011011011011011,0.0,0.0211819241705839,0.0,0.0,0.0,0.0
0.8378378378378386,0.0175175175175175,0.0,0.0381278024246162,0.6057142857142858,0.2597114317425083,0.14075,0.3571428571428571
0.7837837837837824,0.006006006006006,0.0,0.0211819241705839,0.6047619047619047,0.1731409544950055,0.0937,0.2857142857142857
0.7567567567567579,0.019019019019019,0.0,0.0169454546070758,0.0,0.0,0.0,0.0
0.621621621621621,0.0075075075075075,0.0,0.0254183937340919,0.469047619047619,0.220865704772475,0.11575,0.3571428571428571
0.8378378378378386,0.064064064064064,0.0,0.0169454546070758,0.3595238095238094,0.6046059933407325,0.35,0.5
0.5945945945945965,0.009009009009009,0.0,0.0423642719881242,0.0,0.0,0.0,0.0
0.9459459459459438,0.084084084084084,0.0,0.0203346302578822,0.473095238095238,0.4053829078801332,0.2078499999999999,0.3571428571428571
0.8378378378378386,0.036036036036036,0.0,0.0241474528650396,0.0,0.0,0.0,0.0
0.9459459459459438,0.074074074074074,0.0,0.0021178111347976,0.5785714285714285,0.3462819089900111,0.22125,0.3571428571428571
0.7297297297297334,0.012012012012012,0.0,0.0415169780754226,0.0,0.0,0.0,0.0
0.9459459459459438,0.036036036036036,0.0,0.0042360459165516,0.0,0.0,0.0,0.0
0.7567567567567579,0.014014014014014,0.0,0.0787979102342936,0.0,0.0,0.0,0.0
0.7837837837837824,0.0415415415415415,0.0,0.0381278024246162,0.4880952380952381,0.4433962264150943,0.25875,0.3571428571428571
0.8378378378378386,0.0325325325325325,0.0,0.0139939062621797,0.4619047619047618,0.332408435072142,0.2169999999999999,0.3571428571428571
0.6756756756756772,0.024024024024024,0.0,0.0423642719881242,0.4214285714285714,0.4153718091009989,0.195,0.3571428571428571
0.9189189189189192,0.0520520520520521,0.0,0.0045885201842355,0.0,0.0,0.0,0.0
0.8918918918918948,0.0501501501501501,0.0,0.0338913328611081,0.5366666666666666,0.3873473917869034,0.221825,0.3571428571428571
0.4324324324324351,0.014014014014014,0.0,0.0838816737105033,0.3523809523809524,0.5543840177580466,0.17,0.3571428571428571
0.9729729729729756,0.621921921921922,0.0,0.0033040226125798,0.3633333333333333,0.4988901220865704,0.46935,0.3571428571428571
0.5945945945945965,0.0339339339339339,0.371515421340166,0.0835325886184702,0.0,0.0,0.0,0.0
0.9459459459459438,0.0810809809809809,0.0,0.0138104671300798,0.5785714285714285,0.3462819089900111,0.22125,0.3571428571428571
0.7297297297297334,0.035035035035035,0.0,0.0508372111151403,0.4238095238095238,0.3462819089900111,0.1875,0.3571428571428571
0.7837837837837824,0.0155155155155155,0.0,0.0508372111151403,0.0,0.0,0.0,0.0
0.9459459459459438,0.069069069069069,0.0,0.0338913328611081,0.0,0.0,0.0,0.0
0.8918918918918948,0.069069069069069,0.0,0.0466007415516323,0.6190476190476191,0.4156492785793563,0.2465,0.3571428571428571
0.9459459459459438,0.059059059059059,0.0,0.0295612373202465,0.5238095238095237,0.3321309655937847,0.2045,0.3571428571428571
0.7567567567567579,0.098998998998999,0.0,0.0210124653880436,0.0,0.0,0.0,0.0
0.8378378378378386,0.0570570570570571,0.0,0.0410933311190718,0.6190476190476191,0.4156492785793563,0.2465,0.3571428571428571
0.7297297297297334,0.031031031031031,0.0,0.0423642719881242,0.3857142857142857,0.4436736958934517,0.258,0.3571428571428571
0.8378378378378386,0.024024024024024,0.0,0.0127089850435678,0.0,0.0,0.0,0.0
0.7837837837837824,0.021021021021021,0.0,0.0466007415516323,0.4761904761904761,0.3881798002219755,0.17,0.3571428571428571
0.9189189189189192,0.049049049049049,0.0,0.0105907502618137,0.4795238095238095,0.3321309655937847,0.20465,0.3571428571428571
0.9729729729729756,0.4944944944944945,0.0,0.0127089850435678,0.0,0.0,0.0,0.0
0.9729729729729756,0.094094094094094,0.0,0.0042360459165516,0.0,0.0,0.0,0.0
0.8378378378378386,0.029029029029029,0.0,0.0216055711269347,0.4333333333333333,0.3326859045504994,0.20625,0.3571428571428571
0.7837837837837824,0.079079079079079,0.0,0.0432115659008258,0.3047619047619048,0.6920088790233074,0.255,0.5714285714285714
0.7027027027027017,0.015015015015015,0.0,0.0296548632976,0.4545238095238095,0.3873473917869034,0.1725,0.3571428571428571
0.9729729729729756,0.03003003003003,0.0,0.0105907502618137,0.5992857142857143,0.2216981132075471,0.1332499999999999,0.3571428571428571
0.8108108108108141,0.034034034034034,0.0,0.0423642719881242,0.4333333333333333,0.3462819089900111,0.1845,0.5
0.3513513513513544,0.019019019019019,0.0,0.0254183937340919,0.0,0.0,0.0,0.0
0.6756756756756772,0.011011011011011,0.0,0.0423642719881242,0.4047619047619047,0.3898446170921198,0.175,0.3571428571428571
0.8918918918918948,0.054054054054054,0.0,0.0338913328611081,0.4676190476190476,0.4053829078801332,0.271125,0.3571428571428571
0.8918918918918948,0.0401401401401401,0.0,0.0105907502618137,0.55,0.2769145394006659,0.1676,0.3571428571428571
0.6486486486486527,0.024024024024024,0.0,0.0254183937340919,0.0,0.0,0.0,0.0
0.7837837837837824,0.1671671671671671,0.0,0.0549156603639296,0.0,0.0,0.0,0.0
0.9729729729729756,0.0400399399399399,0.0,0.0042360459165516,0.3659523809523809,0.3318534961154273,0.1825,0.3571428571428571
0.9459459459459438,0.3243243243243243,0.0,0.0050833398292532,0.2597619047619047,0.8873473917869035,0.4925,0.5
0.7837837837837824,0.019019019019019,0.0,0.0296548632976,0.5023809523809524,0.2258601553829078,0.138,0.3571428571428571
0.9459459459459438,0.1091091091091091,0.0,0.0105907502618137,0.0,0.0,0.0,0.0
0.9459459459459438,0.034034034034034,0.0,0.0042360459165516,0.4833333333333333,0.2769145394006659,0.1701249999999999,0.3571428571428571
0.9729729729729756,0.1191191191191191,0.0,0.0084725154800597,0.5238095238095237,0.4389567147613762,0.3155,0.3571428571428571
